PGT21_010170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030325	10.4099983333	2.164004	13.9203316667	0.0	1.83199533333	4.06164466667	2.35848833333	2.44744633333
PGT21_016543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030230	0.345003333333	0.0	0.0	0.0	5.716946	0.0	0.0	0.0
PGT21_013451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036763	0.0	0.0120823333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002657	2.56408133333	0.012204	0.0	0.0	0.457299	0.867811666667	1.193814	3.68743866667
PGT21_002876	66.790303	30.986618	17.2626613333	32.9231013333	51.6939343333	51.4186696667	57.109667	50.1050986667
PGT21_035685	0.11888	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032101	9.38222733333	15.7935416667	0.0	0.0	0.0	22.0213236667	43.148806	51.4419413333
PGT21_010917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.933785
PGT21_024498	210.317908	3.25719266667	0.0	0.0	0.0	4.110533	5.200771	14.3012523333
PGT21_034129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022182	0.687022333333	0.208434666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007553	15.9676866667	0.604813	0.0	12.6837033333	3.33627333333	9.70984466667	22.133631	32.4026586667
PGT21_008918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030223	0.373651666667	0.0	0.0	0.0	0.0	0.0	0.0	3.09363433333
PGT21_019620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024558	35.8827023333	4.83341166667	0.0	0.0	39.085656	66.522239	51.3564223333	60.3431486667
PGT21_028654	0.071544	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011867	0.890768333333	0.0	0.0	0.0	0.0	0.725732333333	0.186817333333	0.687814
PGT21_024503	0.976777666667	0.154828	0.0	0.0	0.0	0.0	0.0	0.81386
PGT21_036701	0.0	5.31063833333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008607	6.33476233333	0.0	0.0	0.0	0.0	0.0	0.524106	0.647250666667
PGT21_017974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004271	2.08192666667	0.0148346666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012862	14.932739	0.0	0.0	0.0	10.9728023333	4.51271166667	4.51448866667	1.44723366667
PGT21_033157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025687	0.0746456666667	0.0175713333333	0.0	0.0	0.0	0.304487333333	0.372897	0.516698666667
PGT21_020095	0.0	0.0304733333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020044	0.205153666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012702	7.063441	29.5791976667	0.0	0.0	0.0	7.49863633333	47.0542256667	48.8919703333
PGT21_024893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033976	61.0966976667	0.086331	0.0	0.0	0.0	0.886832333333	0.686062666667	0.979532333333
PGT21_021083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007810	0.0	0.0204223333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011739	0.0366203333333	0.252875	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009466	3.73789533333	0.0	0.0	2.45116166667	0.0	0.196821	0.591003333333	0.359136666667
PGT21_009049	13.312109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088032
PGT21_010844	2.05774733333	0.021597	0.0	0.0	0.0	0.783241333333	0.856655666667	1.204726
PGT21_017956	0.0	0.156035666667	0.0	0.0	0.0	0.0	0.0	0.949868666667
PGT21_024292	0.0	0.0	0.0	0.0	0.0	0.522340666667	0.0	0.0
PGT21_004590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034929	0.0522306666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007975	59.4601806667	7.822037	98.382923	33.7548853333	67.1207063333	70.0103896667	63.890015	64.0383556667
PGT21_018608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012688	0.0210606666667	0.0	2.11970666667	0.0	0.0	0.0	0.0	0.0
PGT21_021774	0.413540666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023946	0.489617	0.049577	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002739	11.949494	0.0	0.0	0.0	9.096362	1.025466	1.94746533333	3.658548
PGT21_008213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037674	13.4908253333	3.805173	0.0	9.75351566667	4.366748	7.78714333333	5.21284933333	8.96115766667
PGT21_016236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010686	0.382425333333	0.0	0.0	0.0	0.0	0.349963	0.156304	0.0862063333333
PGT21_037594	98.042756	128.164637333	116.942081667	113.972919	83.5899556667	121.053977333	130.919251667	169.912676333
PGT21_018236	7.93811	0.091249	0.0	0.0	0.619642	0.358606666667	0.673224666667	0.926555
PGT21_035923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031762	24.951059	2.58368866667	35.209774	30.2093376667	21.9399676667	34.2195853333	25.5563876667	26.33337
PGT21_012198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031413	0.079298	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022794	9.325108	1.58915066667	24.3872543333	21.5140816667	10.0637513333	9.183511	7.756534	5.525394
PGT21_014941	0.0	0.0	0.0	0.0	0.0	0.0	0.302696333333	0.0
PGT21_028130	0.368791666667	0.0	0.0	0.0	0.0	0.592002333333	0.401086666667	0.180075666667
PGT21_027475	0.162749333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007891	4.93480533333	0.0	0.0	0.0	0.0	1.41683266667	0.0	0.0
PGT21_014814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006532	4.00998333333	0.0	0.0	7.903073	1.407292	3.468016	3.55834366667	1.36947166667
PGT21_030387	4.424811	6.16231266667	0.0	2.96162966667	7.40663466667	6.051628	4.98408966667	6.228337
PGT21_036963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033769	0.0	0.116946	0.0	0.0	0.0	0.0	0.496732333333	0.649955
PGT21_030278	0.0	0.0	0.0	0.0	0.0	0.0488923333333	0.0	0.0
PGT21_016638	0.204926333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012085	27.590311	33.5028983333	1501.20395967	169.834798	64.9707156667	162.096619333	171.501561667	289.975033333
PGT21_014076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007984	0.408816666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013734	0.0	0.196945	0.0	0.0	0.0	2.61762433333	0.0	0.0
PGT21_010992	44.3130486667	68.886845	0.0	0.0	0.0	106.394369667	111.128531667	154.967912
PGT21_026876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012121	0.0882126666667	0.0	0.0	0.0	0.0	0.0	0.468454333333	0.0
PGT21_010315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003612	0.126150666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036974	1.170369	0.033811	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029738	5.98429633333	2.68053833333	2.24497	7.69045466667	3.84478	3.786374	2.81722933333	1.91845666667
PGT21_001179	5.52361766667	5.618368	0.0	10.3619553333	1.70684766667	2.82222166667	3.39212066667	3.58225833333
PGT21_016200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012058	1.32283433333	0.01043	0.0	0.0	1.58497233333	1.87106466667	0.405600666667	0.362151666667
PGT21_000104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020827	0.0	0.0	0.0	0.0	1.54990566667	0.0	0.0	0.0
PGT21_035278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.411390666667
PGT21_016528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036077	6.25214	6.71106166667	0.0	1.10901833333	5.74183233333	4.281502	3.81649966667	5.83213533333
PGT21_021665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007596	28.124685	0.798417	0.0	0.0	0.795145333333	2.08474566667	2.65425466667	4.78718433333
PGT21_000967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032226	1.530306	0.00323033333333	0.0	0.0	0.487494333333	0.239142333333	0.227442	0.379449
PGT21_003873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028457	1.17323933333	0.00568166666667	0.0	0.0	0.0	0.0	0.0	0.0574966666667
PGT21_001427	10.0384693333	0.228341	0.0	0.0	0.0	6.18284866667	3.986676	7.82619233333
PGT21_018192	0.390639333333	0.976121	0.0	6.27448966667	11.6985976667	8.04377766667	8.154799	7.91994266667
PGT21_027581	12.5807216667	38.9226573333	966.259142667	0.0	111.992209333	136.399310667	29.997511	75.8380303333
PGT21_011642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004557	9.921067	0.0	0.0	0.0	1.68977533333	0.853826666667	1.37812266667	1.34620633333
PGT21_014023	0.241329	0.0218253333333	0.0	0.0	0.0	0.103007	0.318432666667	0.0
PGT21_002765	22.6255103333	2.96102366667	29.9584656667	35.250558	32.5614483333	29.960299	25.7659573333	19.723966
PGT21_033075	0.608012666667	0.005659	0.0	0.0	0.853115	0.250633333333	1.375686	2.09596366667
PGT21_002919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031708	0.0	0.0	0.0	9.55752466667	0.0	0.303005666667	0.0	0.144137
PGT21_013355	0.205214333333	0.0	0.0	0.0	0.0	0.0	0.0	0.151898333333
PGT21_006235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016488	32.356862	16.4318003333	0.0	9.82035666667	9.47704266667	16.194967	26.3612996667	20.8626713333
PGT21_014778	0.0	0.0309146666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011377	8.074751	4.52388566667	0.0	34.537817	0.0	0.0	0.0	0.0
PGT21_000907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021545	1.03618266667	508.655008333	6.65886133333	1.35284933333	0.431077666667	0.365452666667	0.0	0.467694666667
PGT21_009811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.098232
PGT21_034738	2.77996066667	1.145204	0.0	0.0	4.08608933333	1.85630666667	1.408893	2.599977
PGT21_014995	0.111014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013028	0.404405666667	0.0	0.0	0.0	0.0	0.085893	0.371729666667	0.640046
PGT21_021139	7.17925666667	0.0	0.0	2.86725733333	3.87357566667	3.654389	2.23171366667	0.869173666667
PGT21_030731	2.71208033333	0.0	0.0	0.0	0.0	0.396613666667	0.102954333333	0.123772
PGT21_012166	0.48211	0.041247	0.0	0.0	0.0	0.0	0.0	0.364249666667
PGT21_015649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024946	0.6455	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001876	18.9317323333	22.45553	13.559961	8.66718666667	8.075183	12.538177	18.2813846667	27.2237086667
PGT21_006268	7.24182366667	1.58635633333	13.417766	18.3869666667	18.5282216667	18.9045026667	15.4448616667	15.3929766667
PGT21_019144	9.343818	3.09179433333	5.30327466667	8.981707	8.72765366667	13.525243	10.2451073333	12.3524553333
PGT21_015160	0.100468333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009817	3.02370866667	1.28033133333	0.0	0.0	0.0	1.209522	3.66322166667	2.40340733333
PGT21_017822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028522	3.587307	0.920315	0.0	0.0	0.917285333333	1.66351533333	0.762849	3.45365733333
PGT21_036106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017131	0.069699	0.0	0.0	0.0	0.0	0.0	0.0	0.264656666667
PGT21_032324	0.689576333333	0.133349666667	0.0	0.0	0.0	0.0	0.922502666667	1.02467933333
PGT21_010954	9.700816	23.1753736667	11.3788273333	5.55843633333	11.7269003333	11.1648263333	11.1998996667	12.1346893333
PGT21_008509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030324	0.183838333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034270	35.8972063333	0.0	0.0	0.0	0.663587333333	4.29737966667	1.76602533333	2.585106
PGT21_028332	32.062086	30.924261	26.383193	60.436024	32.3456063333	43.115948	42.7727753333	46.864864
PGT21_033041	35.0805706667	22.8210546667	0.0	0.0	37.536341	22.610845	29.7328133333	44.347203
PGT21_013350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016912	0.0	2.043026	0.0	0.0	0.0	0.0	12.5977496667	13.8894793333
PGT21_001012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009851	0.152715	1.919641	0.0	0.0	0.0	0.0	4.32830333333	0.820873333333
PGT21_017542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76843133333
PGT21_013100	0.0728293333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018995	4.51039666667	1.49945333333	0.0	0.0	3.998922	3.79154366667	3.39703466667	5.519493
PGT21_003932	0.0	0.0934873333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002047	2.170125	1.05385533333	0.0	0.0	0.0	0.0	0.660385666667	1.10476933333
PGT21_017155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008514	2.29255566667	0.327857	0.0	14.5651673333	8.558949	7.45133533333	5.71914966667	7.877596
PGT21_013139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010870	0.0883666666667	0.0	0.0	0.0	0.0	1.30978933333	0.0	0.209818
PGT21_027053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013914	0.402132666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019199	0.026429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027362	5.42595466667	1.03102666667	0.0	0.0	4.06244733333	3.62123266667	2.833185	1.033668
PGT21_037211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.489051666667
PGT21_030220	0.652652	0.0	0.0	0.0	0.0	0.0	0.0	0.691754666667
PGT21_016406	0.0	0.00539666666667	0.0	0.0	0.0	0.0	0.0318606666667	0.0
PGT21_009144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035349	0.0	0.0	0.0	0.0	0.0	0.169073333333	0.0	0.0
PGT21_023348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023790	13.086392	0.0	0.0	0.0	3.92904866667	0.99396	1.57690466667	5.78652866667
PGT21_035330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154271666667
PGT21_007561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014302	0.326779666667	0.0551283333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034666	2.06504666667	1.32507133333	8.35408266667	0.0	0.0	1.64229266667	1.92637033333	0.896091
PGT21_019233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037636	92.8342636667	476.739025	154.280496	119.480815333	131.741642	133.876929667	131.832857	145.252439
PGT21_033055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012204	12.877332	5.27077533333	0.0	0.0	2.94934133333	5.345399	6.57721066667	7.04879166667
PGT21_016270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026822	960.332091333	45.426572	294.149759333	344.74865	369.456769333	377.826406	318.495462	284.369444
PGT21_012774	2.72167966667	3.76828066667	0.0	0.0	1.43089066667	0.979267666667	1.55279966667	3.130883
PGT21_026838	2.163067	1.83263733333	0.0	0.0	1.97770166667	3.88761766667	5.39768633333	4.47158733333
PGT21_015264	17.1006733333	0.0	0.0	0.0	0.0	0.0	0.0	3.633286
PGT21_024644	1.37782433333	0.0	0.0	0.0	0.0	0.714718666667	0.788793666667	0.705751
PGT21_001355	0.0	0.329172	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006994	733.065135333	0.0	1604.189961	1887.397261	898.358316	332.324459667	36.5677226667	39.7078423333
PGT21_017908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023907	12.4962506667	2.68442866667	4.289294	6.22273033333	6.81156966667	11.9601003333	9.281883	7.87044166667
PGT21_021370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035795	0.743982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006949	0.0	0.0135666666667	2.449868	0.0	0.0	0.0	0.0	0.0
PGT21_019867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012812	1.618855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024889	17.6440283333	4.032633	4.11466633333	20.6009013333	13.725713	13.3016886667	14.7751933333	17.182604
PGT21_035840	0.112468666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029054	0.0802893333333	0.0	0.0	2.02023733333	0.0	0.0	0.0	0.0
PGT21_036218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007456	3.693151	3.64622033333	0.0	0.0	60.4843016667	140.192339	56.3530466667	58.8808016667
PGT21_030549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010565	0.0	0.192364666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025620	15.222049	46.199329	64.5054986667	26.729396	24.2690346667	22.0203323333	23.2997046667	45.006399
PGT21_017922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033174	87.1980466667	87.456143	0.0	0.0	0.0	49.263695	96.540409	98.237461
PGT21_019746	1.509976	0.0	0.0	0.0	0.0	0.0	0.0	0.132328333333
PGT21_018609	0.0397473333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006404	1.97237633333	2.59215833333	0.0	0.0	1.139828	2.030522	1.848601	3.70086533333
PGT21_024724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022811	11.5015836667	16.5436593333	9.16965266667	1.60658833333	7.91743533333	11.9074616667	8.02254633333	8.97892133333
PGT21_021775	0.0	0.0	0.0	0.0	0.0	0.0	0.758780333333	0.0
PGT21_018587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032507	0.239794666667	0.0	0.0	0.0	0.0	0.264475333333	0.0	0.0
PGT21_035212	0.0487116666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025651	0.163405666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329316666667
PGT21_027456	0.0	0.0	0.0	0.0	0.0	0.575261333333	0.0	0.284021666667
PGT21_026299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016060	0.353233666667	0.0	0.0	0.0	0.0	0.515593333333	0.513518	0.199462333333
PGT21_034840	0.565485666667	0.565372333333	0.0	0.0	0.0	3.34829633333	1.00695733333	2.23706333333
PGT21_018689	4.020645	0.0507443333333	0.0	0.0	0.0	0.0	0.580599	1.18891766667
PGT21_020793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003232	0.937739666667	0.0105846666667	0.0	0.0	0.0	0.466702333333	0.0	0.145152666667
PGT21_025791	0.0	0.164983	0.0	0.0	0.0	0.0	1.15720466667	1.227415
PGT21_018073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
