PGT21_030728	0.395079	0.0	0.0	0.0	0.0	0.0	0.179056	0.0	0
PGT21_010961	2.97634866667	0.0	0.0	12.8494383333	0.0	0.459853666667	1.16712266667	0.918620666667	1048
PGT21_003177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020319	9.13797	0.0	0.0	5.33715033333	0.0	0.338411333333	0.315857	0.603149	0
PGT21_036123	0.101286666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033615	1.04951866667	0.011509	0.0	0.0	0.0	0.18699	0.410321666667	0.506267333333	0
PGT21_000402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249
PGT21_019373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022118	0.071602	130.149785333	0.0	0.0	0.0	0.0	0.633869333333	0.518566	0
PGT21_014228	3.544806	0.0	0.0	0.0	3.84096133333	1.35406	1.84752766667	0.495885666667	0
PGT21_016909	0.0467503333333	0.0333646666667	0.0	0.0	0.0	0.0	0.350609	0.296804	0
PGT21_000798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018709	0.632343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016609	1.07788066667	0.106016	0.0	0.0	0.0	0.0	0.858921666667	1.100581	0
PGT21_004772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031406	0.761825	0.629780333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015534	0.0	0.0	0.0	0.0	0.0	8.14896633333	0.0	0.0	0
PGT21_031753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004821	0.0500343333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134979	0
PGT21_007942	0.0394803333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0348883333333	0
PGT21_013689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007596	28.124685	0.798417	0.0	0.0	0.795145333333	2.08474566667	2.65425466667	4.78718433333	0
PGT21_021281	16.7424116667	22.651056	0.0	0.0	0.0	0.0	17.957999	43.7653043333	287
PGT21_023751	0.0409623333333	0.0	0.0	0.0	1.336902	2.28140866667	1.027096	0.47383	0
PGT21_000926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124193333333	0
PGT21_012225	0.0204126666667	0.0	0.0	0.0	0.0	0.134798666667	0.0	0.0	0
PGT21_012310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014262	3.240053	0.336840333333	0.0	0.0	0.0	1.29794933333	2.10527366667	1.75297033333	0
PGT21_025390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197611666667	0
PGT21_036864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028135	4.534051	3.26615933333	50.4144913333	0.0	0.0	1.19277766667	0.999016666667	3.963193	0
PGT21_001727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008988	0.016447	0.008867	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007810	0.0	0.0204223333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	851
PGT21_000754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021310	0.129098666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033937	0.062282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013715	0.812089666667	0.536130666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000729	5.35970366667	0.0	0.0	0.0	0.0	0.0	0.0	0.303779666667	0
PGT21_034087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012995	0.751972666667	0.0	0.0	0.0	0.791780333333	0.317333	0.132840333333	0.135406333333	0
PGT21_023350	0.0	0.833837	0.0	0.0	0.0	0.273193666667	0.525900666667	0.269766	-150
PGT21_009044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0391523333333	0
PGT21_012770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012696	0.235793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016295	0.99388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020279	55.0172106667	76.61229	39.14279	34.437941	34.4858636667	35.0159463333	43.101933	55.5154876667	0
PGT21_022182	0.687022333333	0.208434666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026633	4.650236	4.987758	0.0	2.51320533333	2.38695033333	3.08780233333	3.16589266667	3.68319533333	0
PGT21_027703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031790	1.278367	0.00750333333333	0.0	0.0	0.470134333333	0.245937666667	0.342998333333	0.29321	0
PGT21_011658	2.20257933333	2.51256933333	0.0	0.0	0.307435	0.730215666667	0.0	0.637767666667	31
PGT21_025607	40.9463396667	0.0	34.037219	10.6811226667	31.5881323333	26.1795933333	16.981815	19.4315066667	0
PGT21_013675	0.446902333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025343	15.934116	23.9698906667	8.55671133333	12.213342	6.767169	9.28826433333	9.69608966667	13.199936	0
PGT21_021498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017519	3.21304266667	0.0	0.0	0.0	0.0	10.7843306667	3.90974233333	5.24719933333	0
PGT21_002242	0.0	0.0337906666667	0.0	0.0	0.0	0.0	0.0	0.945059	0
PGT21_010105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033737	3.558418	0.0	0.0	0.0	0.0	0.0	0.0	3.77120266667	0
PGT21_019192	0.0406816666667	0.0174463333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018199	1.63122833333	0.131768666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016754	0.172370333333	9.97874833333	0.0	0.0	0.0	0.0	0.0	0.256449333333	0
PGT21_009554	0.124507333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024826	0.164678666667	0.0393016666667	0.0	0.0	4.88554166667	0.0	0.0	0.595798	0
PGT21_020167	0.229131666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015478	1.17922633333	0.986661333333	0.0	0.0	10.4254456667	0.0	0.0	3.38663633333	0
PGT21_029057	0.0886243333333	0.019083	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011517	47.7914036667	31.006363	6.04077033333	26.3816016667	10.4820666667	21.6477253333	28.507775	32.560995	0
PGT21_035491	0.306023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018451	0.888030333333	2.388418	0.0	0.0	0.0	1.858451	4.96975866667	10.2957526667	0
PGT21_032367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007253	5.78309866667	1.947717	41.8939106667	32.072971	16.0721603333	12.5067806667	10.254339	12.6464246667	0
PGT21_033200	1.50265566667	4.892134	0.0	6.83917133333	3.86412166667	7.13195266667	7.44713666667	10.1778666667	0
PGT21_028916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021927	0.065322	0.109772	0.0	0.0	0.0	0.146677333333	0.0	0.0	0
PGT21_018996	1.02472133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016211	0.0	0.0	0.0	0.0	0.0	0.0	0.687004	0.0	0
PGT21_002273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028369	0.124656	0.0	0.0	0.0	0.0	0.0	0.418614	0.771308666667	0
PGT21_021165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415235333333	0
PGT21_029245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036564	0.0782036666667	0.0	0.0	0.0	0.0	0.0	0.0	0.193687	0
PGT21_019739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032836	0.0521786666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026609	0.98511	0.217779333333	0.0	0.0	0.0	0.902430333333	0.0	0.0	0
PGT21_006092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008436	0.534839333333	0.0	0.0	0.0	1.398146	0.0	0.241655	0.622947	0
PGT21_024709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002143	0.0	0.0	0.0	0.0	0.0	3.778918	4.74706266667	4.54525133333	0
PGT21_018334	0.0989373333333	0.103719333333	0.0	0.0	0.0	0.0	0.0373033333333	0.0604573333333	0
PGT21_029940	14.7521063333	0.0526266666667	0.0	0.0	6.91846466667	1.886872	0.524106	1.37841166667	0
PGT21_019289	0.638526666667	9.78093566667	0.0	0.0	0.0	0.238573666667	0.0	0.699504	-3591
PGT21_036768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-971
PGT21_002692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035358	0.0	0.0	0.0	0.0	0.0	0.0	0.362104	0.0	0
PGT21_031243	0.0373346666667	0.029147	0.0	0.0	0.0	0.115900333333	0.0	0.137739333333	0
PGT21_022603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007198	0.547072666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024346	0.219999333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024288	15.563914	12.4286903333	5.516838	23.9843033333	20.550114	20.29468	18.516076	17.3919373333	338
PGT21_022077	86.7405643333	44.7232136667	47.1046506667	52.7996823333	50.18026	49.013086	57.959874	56.621813	0
PGT21_020218	6.75322166667	0.152374666667	0.0	364.866159333	0.0	0.0	0.0	20.6166823333	0
PGT21_016987	1.38053766667	1.008486	0.0	0.0	0.0	0.0	0.0	0.0	-621
PGT21_009798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008369	3.106109	0.0	0.0	0.0	0.816188666667	0.161944666667	0.401677	0.390835333333	0
PGT21_006411	0.940293	0.0	0.0	0.0	0.0	0.0	0.305058	0.272934666667	0
PGT21_016700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007615	1.45161766667	1.91454933333	0.0	0.0	28.243162	5.928186	6.54259466667	4.963277	0
PGT21_034923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016455	0.121365333333	0.00638633333333	0.0	0.0	0.0	0.0	0.131500333333	0.0531626666667	0
PGT21_036006	1.74098566667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014625	3.48829833333	5.19120733333	15.2436226667	0.0	4.900034	9.33691566667	5.83454133333	7.054579	166
PGT21_014384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006145	7.13772166667	4.08373033333	5.234879	0.494612333333	1.42149566667	3.21643633333	3.790407	5.82916066667	0
PGT21_014727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022846	0.0279596666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191716	0
PGT21_026811	5.17792766667	0.181559	0.0	0.0	104.033365333	31.297527	35.5021913333	25.340309	0
PGT21_036971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-33
PGT21_026472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017599	0.0	0.0676623333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017462	0.0832866666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006977	1.005852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008408	259.956946333	53.172752	92.944373	141.567067667	108.253034	117.599255667	129.377749667	117.782166	657
PGT21_009909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035795	0.743982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035374	11.6887013333	2.41237233333	0.0	0.0	14.5487776667	11.3932186667	21.6751196667	33.606249	0
PGT21_026014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020347	0.312663	0.0	0.0	0.0	0.0	0.0	0.0	0.156609666667	0
PGT21_016557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025940	0.0	0.0249806666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037553	25.2600076667	0.00809666666667	0.0	0.0	1.67492933333	1.47598	2.07290333333	3.19197366667	0
PGT21_003877	26.047633	130.515139333	6.53990166667	10.3471053333	7.924592	9.72317333333	8.95073233333	14.1981536667	0
PGT21_010395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017373	0.0161293333333	0.0	0.0	0.0	0.0	0.113111	0.0	0.0	0
PGT21_010849	0.0917216666667	0.044601	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002150	0.812794333333	0.00473133333333	0.0	0.0	0.0	0.0	0.0	0.164525	0
PGT21_016133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009113	4.411866	0.186844333333	0.0	0.0	0.0	0.0	0.598395	0.0	0
PGT21_026876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013651	15.5481593333	0.0	0.0	7.37676733333	1.97606366667	5.67333433333	1.879435	3.753223	0
PGT21_023844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017182	0.0339846666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037376	0.909582	1.46865533333	0.0	0.0	0.747041333333	0.718978333333	1.86524833333	1.38287666667	0
PGT21_016031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	415
PGT21_011422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033067	66.928282	51.225185	22.8484656667	24.0967916667	21.7537413333	27.0051936667	28.9376516667	46.064685	0
PGT21_003523	74.2369923333	70.4703966667	82.2962066667	53.2033663333	46.6282993333	63.481645	64.3216763333	61.617099	-1456
PGT21_004195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015047	1.03933866667	0.0	0.0	0.0	0.0	0.0	0.0	0.925517	0
PGT21_020800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008960	1.29477266667	0.025741	0.0	0.0	0.0	0.0	0.0	0.0	-138
PGT21_018426	0.0	0.0	0.0	0.0	0.0	0.0	0.968627333333	0.0	0
PGT21_005201	2.02888133333	1.179433	0.0	0.0	0.0	10.1487106667	10.9376166667	4.866845	45
PGT21_030681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	549
PGT21_018444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035961	0.013279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022920	0.072589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029307	0.0413663333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032592	0.239745	0.0	0.0	0.0	0.0	0.0	0.0	0.120734333333	0
PGT21_000247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020623	0.0	0.0	0.0	0.0	0.133335	0.0	0.0	0.0	0
PGT21_027399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018314	0.0204126666667	0.0	0.0	0.0	0.0	0.134798666667	0.0	0.0	0
PGT21_035620	0.679428333333	0.145075333333	0.0	0.0	0.0	0.0	0.620367333333	0.199711666667	-519
PGT21_021159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006000	30.615711	13.5948406667	2.17265533333	15.7979023333	17.4591103333	24.9255163333	24.4553983333	40.6779083333	0
PGT21_024990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032459	0.463263333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028541	0.456901666667	0.0339893333333	0.0	0.0	0.0	0.0	0.565843	0.774949666667	0
PGT21_036267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028109	0.122014333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037392	1.08191866667	0.0	0.0	0.0	0.0	0.0	0.873950333333	0.754514	-882
PGT21_010073	0.0492976666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007317	0.0	0.0	0.0	0.0	0.0	0.0	0.331155	0.117122666667	0
PGT21_023694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029006	3.99263166667	0.0164043333333	5.576935	0.0	2.89377033333	3.24381333333	3.14315366667	4.13051066667	0
PGT21_023819	0.0	0.0	0.0	0.0	0.0	0.180043666667	0.0	0.0	0
PGT21_003036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009561	0.760494	8.87269266667	0.0	0.0	0.0	4.897938	0.0	1.20912066667	0
PGT21_024359	0.725816333333	0.0882103333333	0.0	1.960151	0.0	0.0	0.308079666667	1.15624966667	0
PGT21_020596	2.15806566667	549.097487667	32.1545163333	10.229538	0.0	0.0	0.604721	4.465363	0
PGT21_017973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004947	0.468028	0.059338	0.0	4.577624	3.55068233333	2.89877566667	2.905488	1.922387	0
PGT21_018733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008500	0.189936666667	0.050814	0.0	0.0	0.0	0.0	0.0	0.101702	0
PGT21_016120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022022	16.3150093333	0.0	0.0	23.3817646667	10.2893276667	1.54725233333	0.636384333333	1.99530033333	0
PGT21_026416	0.0395516666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037040	2.18853433333	0.0	0.0	0.0	0.0	18.814376	0.0	0.0	0
PGT21_023658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010215	19.5895233333	38.194928	69.448928	38.4599286667	27.5142326667	27.402119	20.2670623333	13.1584986667	0
PGT21_003221	0.121405666667	0.0	0.0	0.0	0.0	4.16382566667	0.0	0.0	0
PGT21_011867	0.890768333333	0.0	0.0	0.0	0.0	0.725732333333	0.186817333333	0.687814	0
PGT21_012362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022330	0.988573333333	0.0	0.0	0.0	0.0	0.0	0.31496	0.401159666667	0
PGT21_013149	0.0	0.0	0.0	0.0	0.0	0.0	0.233454666667	0.0	0
PGT21_035563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012273	16.3377093333	0.0	0.0	0.0	0.0	4.34250866667	3.995762	5.92648666667	0
PGT21_014091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014473	0.0446316666667	0.0	0.0	0.0	0.0	0.0	0.0	0.180911666667	0
PGT21_035314	5.41098533333	0.594999	0.0	0.0	1.72906066667	0.129949	1.170669	2.05999733333	0
PGT21_010566	8.07050733333	2.476232	0.0	124.670173	0.0	8.98267366667	44.264421	35.1330403333	0
PGT21_017763	2.69885066667	25.4277946667	0.0	0.0	0.0	1.02539966667	3.04757866667	1.200648	0
PGT21_033777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035369	0.135820666667	28.8793256667	0.0	0.56286	0.0	0.0	0.154012666667	0.189705666667	0
PGT21_022229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011775	5.566786	3.1355	2.946559	2.77395233333	4.26890566667	4.194502	6.11162	9.47227633333	0
PGT21_033870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1726
PGT21_005017	0.129196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017606	0.0276016666667	0.157640666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025977	0.720244666667	0.255253	0.0	0.0	3.351753	0.920682	0.948187333333	0.579299333333	0
PGT21_021780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029477	3.826336	0.016963	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011850	0.0	0.175853666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012267	0.198515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36
