PGT21_012622	29.6276036667	14.7558263333	0.0	92.008049	57.0878896667	61.026172	47.6774153333	60.9562446667	0
PGT21_011110	0.231247	2.74875066667	0.0	2.93676266667	1.226067	0.583921333333	0.0848493333333	0.439895666667	0
PGT21_003538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2021
PGT21_032412	46.8814976667	48.3058146667	0.0	46.6252446667	34.954364	36.3751413333	35.5859546667	37.061564	0
PGT21_000377	11.3780393333	0.0	0.0	0.0	3.36070533333	1.967538	1.539446	2.05101233333	0
PGT21_003047	8.52482266667	13.8903786667	0.0	15.502174	17.4754883333	14.092847	14.9675026667	18.1982273333	0
PGT21_017634	0.0	1.31230866667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011261	0.538201666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004349	64.1505526667	36.376055	78.2015056667	95.1020316667	78.048244	72.751939	67.7303556667	67.6957436667	320
PGT21_009416	186.742231333	79.5743296667	60.3806763333	145.285797	160.894453667	132.703372333	142.093477333	140.384646333	-417
PGT21_014254	70.5442013333	12.4474536667	113.686522667	110.704815667	111.470226333	113.980163333	91.9443283333	89.703396	0
PGT21_019200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029212	4.09717233333	0.322062333333	0.0	0.0	0.0	3.62457966667	3.699739	9.68728666667	0
PGT21_002495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1660
PGT21_030819	44.2037406667	25489.3396653	0.0	0.0	0.0	0.0	0.0	0.119293666667	0
PGT21_015529	4.54192866667	3.17346933333	51.803426	24.347261	17.8175936667	7.98669733333	15.5475136667	13.9572166667	-140
PGT21_021614	12.4099606667	37.0246303333	48.6144813333	18.9425496667	15.534417	20.3719976667	16.8199196667	19.1359596667	0
PGT21_033360	11.4239133333	1.9902	2.81222566667	2.0654	2.787279	4.99304766667	6.189273	12.7027463333	0
PGT21_024049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011784	0.670274333333	0.0369743333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011332	5.23369666667	1.401843	4.32010866667	5.26683033333	1.27395966667	5.08834433333	3.837638	4.01339566667	0
PGT21_020098	20.7162956667	8.07864833333	16.6119356667	13.691547	15.2233706667	17.389439	18.8757023333	20.483828	0
PGT21_027992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2419
PGT21_033795	1.49059366667	2.78883866667	8.58737166667	0.0	0.959708	0.597224666667	2.24642366667	0.757156333333	0
PGT21_008318	19.1119696667	27.1777373333	11.023561	2.28616966667	6.840366	11.9724436667	12.9481546667	17.5687736667	0
PGT21_008424	11.3811966667	8.32863766667	5.42498333333	10.1796426667	6.36252966667	11.692512	11.082431	11.0041043333	0
PGT21_009839	1.41110933333	0.0	0.0	0.0	0.0	1.74709	1.928162	0.365680666667	0
PGT21_027923	17.8955973333	0.0	47.3486276667	37.00923	53.8419496667	32.2959336667	56.0228126667	52.4485113333	4492
PGT21_023610	1.46540733333	0.687720333333	140.507053	0.0	6.43100433333	5.99936033333	1.707589	2.33666	-49
PGT21_012876	34.31162	18.4745326667	20.026171	29.8850873333	17.222812	23.9957103333	24.4680606667	27.1691086667	0
PGT21_015539	4.15116766667	0.0911416666667	0.0	1.77905	0.568522666667	2.20262033333	3.129442	8.73319766667	0
PGT21_022291	4.80667266667	2.11556533333	6.108709	2.20997733333	4.07264766667	4.38449633333	4.75548566667	6.11134366667	0
PGT21_030704	0.801599333333	194.658237333	24.9793766667	13.5463843333	2.969917	0.399648333333	2.59645366667	9.17272333333	0
PGT21_028179	7.562484	4.51788333333	10.152099	7.71152733333	4.755816	7.96524833333	6.787276	8.27424166667	0
PGT21_015772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036536	0.32689	2.07754933333	0.0	1.561866	2.19612566667	2.88296266667	3.569906	4.894774	1058
PGT21_003452	5.30662866667	1.71294666667	3.08124166667	4.62946566667	7.43213933333	9.08226833333	5.70069333333	4.84354566667	493
PGT21_030209	11.7837973333	3.944054	23.9237606667	15.75738	12.842971	13.477985	8.98529	5.33711666667	0
PGT21_023381	22.3120143333	2.53310566667	0.0	20.9936173333	33.6767063333	27.2615596667	22.6656013333	13.9543196667	0
PGT21_032534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-120
PGT21_018976	9.625441	16.4257286667	0.0	0.0	1.88316666667	1.55737866667	5.148807	5.244402	0
PGT21_032906	50.6249343333	0.176545	0.0	1.71086366667	2.55059466667	26.4533303333	80.958191	102.667321333	0
PGT21_001387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	383
PGT21_021023	3.56062666667	0.214437666667	0.0	0.0	0.0	2.784205	0.946552333333	5.830775	0
PGT21_036856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009488	1.859976	0.00809033333333	0.0	3.411058	6.18018266667	0.810069666667	0.969153	0.604188333333	-759
PGT21_010717	14.8584953333	7.904109	27.9566773333	3.428576	40.0453046667	30.7258246667	29.894624	26.5223613333	0
PGT21_007904	39.8664453333	188.441921	14.718862	62.0446723333	51.697663	26.988873	45.9291123333	44.020817	0
PGT21_006571	33.8917613333	6.35284966667	24.1386803333	40.6424186667	27.39426	36.446563	30.361835	22.4771756667	0
PGT21_025807	1.29854	1.157692	0.0	1.60789766667	3.92339033333	4.45128133333	4.43097366667	6.43794066667	0
PGT21_015046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013853	3.69523666667	19.52409	0.0	5.32040833333	6.18359266667	6.59770566667	8.62283366667	11.5065	0
PGT21_035290	11.1051756667	3.267925	0.0	8.701565	9.850208	10.5612673333	5.694129	8.43592033333	0
PGT21_019700	11.6595533333	0.70667	2.833257	0.0	8.19447633333	13.0678343333	26.1890333333	64.1682536667	-1888
PGT21_011568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012085	27.590311	33.5028983333	1501.20395967	169.834798	64.9707156667	162.096619333	171.501561667	289.975033333	0
PGT21_016906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114
PGT21_005444	2.88503966667	0.490867666667	0.0	0.0	0.0	0.283293	0.717288333333	6.04069866667	0
PGT21_023455	2.38234933333	27.6574826667	9.864003	3.92134133333	2.82197533333	4.44173366667	4.669861	6.84461666667	0
PGT21_010661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019050	16.5581706667	25.7737526667	15.4113756667	28.555679	35.4200463333	39.6150946667	37.6096366667	47.8163616667	0
PGT21_001326	21.990528	128.509780333	41.6163413333	0.0	17.3419123333	26.0296286667	34.696624	40.2452006667	0
PGT21_027207	0.109824	0.0	0.0	0.0	0.0	0.0	0.168457	0.205015	-1787
PGT21_021427	4.810573	10.338872	56.3805216667	9.681814	51.5493713333	34.693595	31.1701316667	30.1615816667	0
PGT21_032894	10.8423773333	2.65606366667	0.0	4.295819	6.33558166667	5.02441666667	4.901394	7.31791633333	0
PGT21_034718	9.30218933333	6.99543133333	4.93033433333	1.29613766667	3.10753233333	6.329542	4.558975	8.23069633333	0
PGT21_035582	5.17694166667	10.1500966667	0.0	0.0	0.0	2.35690866667	4.23194266667	12.535021	0
PGT21_011851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005629	0.0	0.292450333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003436	10.8439206667	7.77932033333	12.0478426667	7.68991233333	7.01260933333	10.0002806667	9.43989366667	11.2073023333	0
PGT21_002874	8.16777	4.32703366667	0.0	7.15874033333	4.132471	7.88476466667	7.977995	12.149429	0
PGT21_001678	6.49826166667	12.127419	6.78192333333	4.21615866667	5.13865366667	7.541066	2.37339066667	1.175717	0
PGT21_017886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005264	0.102935666667	0.0290436666667	0.0	0.0	0.0	0.0928676666667	0.227465666667	0.431339666667	0
PGT21_005150	2.27545033333	3.28164533333	0.0	4.12711166667	3.32655166667	4.577669	5.31766933333	4.39196366667	0
PGT21_015790	1.41327066667	20.07562	0.0	0.769600666667	0.568495333333	0.378241333333	1.118077	0.455405	0
PGT21_010782	0.313784666667	0.015964	0.0	0.0	0.0	0.13363	0.365268	0.350795333333	55
PGT21_002069	2.71523433333	10.866389	10.9368203333	2.048723	11.8534673333	8.47231066667	7.59300966667	6.78204133333	0
PGT21_016798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020576	3.30626966667	0.082681	2.50273666667	0.785376666667	2.11554833333	0.694095333333	1.073116	1.84763666667	0
PGT21_001195	8.26981366667	0.338932333333	4.63488533333	1.323112	3.05459433333	3.487676	5.58309166667	7.59024333333	-149
PGT21_002985	7.374131	2.87628366667	0.0	0.0	7.99184266667	6.144791	8.38189366667	10.6834043333	0
PGT21_025419	19.9505976667	3.46979766667	29.305666	15.3451936667	14.1572363333	20.854699	18.998069	16.9680773333	217
PGT21_010148	3.42932066667	140.169843667	34.349487	0.0	6.265399	5.170026	6.17912933333	8.22222466667	-138
PGT21_025602	3.92203933333	0.912350666667	3.56444766667	2.63349566667	3.04726633333	3.45982466667	2.90654133333	2.54576566667	0
PGT21_030502	3.84525533333	3.19243533333	0.0	9.36194033333	7.560097	7.45295166667	10.3102523333	9.214285	0
PGT21_030219	21.5311976667	39.849922	58.2204816667	74.0805313333	62.890192	56.378558	41.8157766667	33.4786433333	-171
PGT21_017822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023270	3.65964433333	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.297227	0
PGT21_005864	0.220635333333	0.10939	0.0	0.0	0.0	0.0	0.0	0.133338333333	-137
PGT21_023978	12.5698983333	1.90721	0.0	3.40191133333	3.20633233333	3.71386466667	4.50338333333	4.582725	0
PGT21_034516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015037	4.369308	0.0	0.0	0.0	0.0	0.0	0.0	0.127125	0
PGT21_022900	0.0971843333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002354	25.978694	6.29438633333	21.080642	34.684067	26.957272	25.3365026667	25.9117653333	29.534915	0
PGT21_009512	4.43426666667	4.04245833333	1.62191233333	1.01877866667	2.92403033333	6.11061333333	6.37255266667	9.36390333333	-73
PGT21_009010	33.9102696667	9.660285	7.77691833333	4.650093	8.13936133333	10.1828566667	11.339304	12.5020733333	0
PGT21_030496	0.0	0.172322	0.0	0.0	0.0	0.0	0.0	0.0	2427
PGT21_033281	7.26782233333	12.0441003333	1.767946	3.47512833333	15.7440116667	16.4604013333	17.0978886667	25.6304276667	0
PGT21_024956	0.0747113333333	0.0	0.0	0.0	0.0	0.0	1.03251266667	0.350136333333	0
PGT21_027975	756.439929667	105.598994333	175.114002	269.434005667	293.343421667	331.951036667	311.309356333	288.960631667	0
PGT21_018467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012022	31.905675	43.4805743333	11.6878403333	4.87520133333	22.833923	43.5369073333	41.0910166667	45.1841843333	415
PGT21_030560	0.0389536666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035440	8.158086	2.67293766667	0.0	2.796963	3.89144666667	6.94570566667	8.25174833333	9.65263866667	0
PGT21_035874	9.877934	9.368128	0.0	7.98402033333	21.3170796667	13.7748386667	16.910446	18.4265006667	-104
PGT21_013525	17.5296646667	12.4517986667	9.076065	5.89022866667	1.48695333333	4.81264533333	6.192932	5.19814666667	0
PGT21_001343	0.0	0.0	0.0	0.0	14.9795916667	4.15042133333	13.389288	56.729867	60
PGT21_024452	3.08437133333	0.0	0.0	0.0	4.441076	0.907143	0.0	0.447880333333	484
PGT21_037163	0.738287333333	0.520445666667	0.0	2.018769	2.316855	3.65326333333	2.864674	3.16131566667	0
PGT21_034310	0.727348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007254	0.345331333333	1.054188	0.0	0.0	0.0	0.07691	0.0	0.0	0
PGT21_002486	3.10552566667	1.59100333333	56.531452	14.8734796667	15.0292506667	10.590944	6.05844633333	3.03316733333	-319
PGT21_001585	2.14162533333	5.61932433333	0.0	3.74681533333	2.16227066667	3.81412666667	5.63940466667	7.10818933333	0
PGT21_001791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	457
PGT21_002695	12.6026983333	8.27943466667	14.50358	9.282622	15.2515863333	13.1047613333	13.248497	14.5587423333	0
PGT21_010789	8.85503566667	0.103793333333	1.07536433333	4.33980533333	2.67414866667	1.72304066667	1.33598333333	3.412328	0
PGT21_024543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011248	0.351604	0.00654466666667	0.0	0.0	0.0	0.344876333333	0.126873333333	0.0	0
PGT21_025463	12.1623903333	0.0781326666667	0.0	0.0	2.18469466667	3.06769533333	4.04753266667	4.27720933333	0
PGT21_018494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2551
PGT21_005968	0.0	0.0	0.0	0.0	0.0	0.0	0.9408	0.0	2130
PGT21_035056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-308
PGT21_009678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013793	1.96391933333	0.0875856666667	0.0	0.0	0.509988333333	0.325698333333	0.719298666667	0.725684	0
PGT21_017109	3.67644866667	9.37393	0.0	2.92272533333	10.347345	11.1384476667	9.20151866667	10.018222	-426
PGT21_013010	25.9718743333	3.441658	51.8188926667	132.444695667	74.3858666667	84.00937	63.0876986667	61.3772346667	0
PGT21_009637	2.63868133333	0.082203	0.0	0.0	4.45141133333	0.0	2.98769566667	1.755959	0
PGT21_001543	19.7592603333	20.6654923333	43.4415756667	7.62596133333	22.8409106667	18.2338206667	24.6009863333	40.5004546667	-458
PGT21_036379	26.350949	13.5752616667	29.270594	7.507697	12.052127	14.653931	13.1334346667	15.98651	0
PGT21_011404	13.710714	22.0744996667	19.4252363333	17.8747496667	11.8697643333	22.10505	22.9489523333	29.3698196667	0
PGT21_017259	0.684312	0.0	0.0	0.0	3.70442166667	0.684260333333	0.0	0.0	0
PGT21_021532	0.0	0.002279	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030767	26.78945	59.8475483333	8.64659266667	98.8653673333	101.397136667	66.2642233333	65.3811153333	78.216188	-285
PGT21_010822	16.2148206667	25.4894033333	0.0	5.231449	6.13368933333	13.0381813333	10.217221	14.375735	0
PGT21_030972	0.711681333333	0.651452666667	3.37333333333	1.92604	2.25598833333	2.99159533333	3.41543166667	5.101926	0
PGT21_029945	3.44264166667	0.494627	0.0	0.0	0.0	1.643403	1.87450433333	0.238872	0
PGT21_002277	230.034286	265.925998333	287.106289333	235.818748333	231.131997333	238.085994333	230.794521667	207.117676667	-368
PGT21_014749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209
PGT21_000343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029884	24.6007816667	2.629321	18.3922	25.9658413333	23.6552846667	23.245132	22.3405383333	15.3271356667	0
PGT21_024880	35.1606536667	4.686132	10.8628933333	25.6417836667	31.914326	31.2351643333	30.317623	28.6737536667	3630
PGT21_024401	0.0247146666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004861	12.9752013333	7.513525	0.0	0.0	71.6473486667	59.1861813333	0.0	64.4653516667	513
PGT21_035289	0.667499	0.0	0.0	0.0	8.934723	0.0	0.0	1.698962	1411
PGT21_034696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002164	0.678450666667	0.863803666667	0.0	0.0	335.756265667	107.662928667	118.212208333	258.344855333	0
PGT21_031240	4.910362	2.197574	19.2950556667	32.4491806667	23.947429	12.9703736667	17.2150323333	9.99105333333	0
PGT21_015756	1.00073533333	0.0596836666667	0.0	0.0	1.308419	2.32715233333	1.10549633333	0.828883	0
PGT21_027492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2555
PGT21_018977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022600	4.18109233333	0.00474133333333	5.328407	0.0	1.30580066667	0.469173666667	0.370448666667	0.453754333333	0
PGT21_008872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16
PGT21_007197	7.21002933333	27.3766213333	5.34227633333	4.01805133333	10.369899	12.4476336667	12.7246713333	16.16366	0
PGT21_006172	1.689591	1.74751133333	0.0	0.631679333333	0.993273	2.32829033333	2.87816633333	1.42261566667	0
PGT21_003213	0.259493333333	3.67153	1.07630133333	0.0	0.0	0.111906666667	0.0	2.85911833333	0
PGT21_009626	9.263279	26.2623296667	8.363053	13.1004303333	28.913061	22.924692	18.1346523333	14.9399223333	351
PGT21_000609	2302.037713	1.086766	2051.51563933	878.280458667	133.778551333	18.8832846667	26.5763583333	6.985874	0
PGT21_010201	0.983448	359.284711	26.5566166667	6.38038033333	3.86865233333	0.6271	0.768494333333	0.386742333333	717
PGT21_012487	2.14081133333	3.646795	8.900382	2.07319233333	4.45185433333	2.72306933333	2.93946066667	3.885048	0
PGT21_002511	83.4390243333	106.207572667	45.105372	90.8756486667	75.055236	55.1674133333	56.0692416667	51.083876	-103
PGT21_025073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006561	13.5567183333	4.25073666667	0.0	7.73221166667	11.8342063333	12.3824673333	12.7718356667	17.5070323333	0
PGT21_008830	0.102032666667	0.0	0.0	0.0	0.0	0.0	0.379854333333	0.0	0
PGT21_012160	0.504340333333	0.122588	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003164	9.480861	3.79838066667	0.0	6.89064966667	7.21609566667	10.0409703333	9.58359866667	8.83677233333	-2975
PGT21_016705	6.82043466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005730	4.511304	7.13261566667	2.462266	2.800771	4.27834466667	5.628273	5.81626	7.10281066667	0
PGT21_006719	30.230377	1.891735	5.24627866667	14.8866156667	11.4294613333	10.0714426667	10.5972606667	8.14185066667	0
PGT21_033296	0.23644	0.997726666667	0.0	0.0	0.0	0.0	0.0	0.0	-65
PGT21_017469	0.0375503333333	0.0494573333333	0.0	5.894265	0.0	0.0	0.170027666667	0.132085333333	106
PGT21_006683	3.07883666667	1.60464833333	0.0	2.55388433333	2.095409	3.41944933333	2.998183	3.82035666667	0
PGT21_030686	16.6423423333	5.37883666667	3.99296933333	1.91135033333	11.6407616667	16.044177	15.0161853333	20.3120623333	-199
PGT21_011340	0.0	0.0	0.0	0.0	0.0	1.078821	0.676854333333	0.0	0
PGT21_019268	0.0	0.018722	0.0	0.0	0.0	0.404040333333	0.412087333333	0.373495666667	1549
PGT21_032756	3.08916966667	4.59944466667	2.641706	12.7164923333	11.0883166667	9.40776166667	10.9123263333	10.4930493333	63
PGT21_009660	3.44692433333	0.0	0.0	0.0	0.0	0.0	0.0	2.07307466667	0
PGT21_006671	0.0	1.25002466667	0.0	0.0	0.0	0.0	0.0	0.97736	716
PGT21_010303	2.54413166667	8.093941	0.0	8.899344	5.43613266667	7.96781866667	8.65536033333	9.00660533333	0
PGT21_036397	15.3082076667	8.46923133333	21.149443	3.90787566667	6.75856766667	11.2683593333	10.7175133333	15.9140863333	0
PGT21_005913	1.903384	0.740677333333	0.0	0.0	0.0	1.21532733333	2.13293766667	2.715563	-802
PGT21_026475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024074	8.723991	0.401331	0.0	0.0	0.0	12.2470726667	30.32543	67.655048	0
PGT21_007933	145.560791667	375.625541333	112.119404667	38.5928536667	56.0191646667	41.795859	34.4449686667	37.649234	0
PGT21_000744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004720	0.241330333333	0.0107546666667	0.0	0.0	0.0	0.190225333333	0.189459333333	0.430577333333	0
PGT21_027451	3.52345633333	2.93140766667	0.0	11.1298776667	14.2397783333	15.0078296667	9.96428233333	9.48700733333	-593
PGT21_017596	2.26026666667	0.866191	0.0	1.53971333333	3.685447	2.768269	3.189967	4.55735633333	0
PGT21_000234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017311	259.833643	132.146691	138.193637667	206.993883333	202.629256667	177.411879333	184.144061	165.515034	0
PGT21_015345	41.0810816667	36.3771053333	0.0	24.000891	26.402279	30.2853	39.0478563333	63.8398973333	0
PGT21_007262	11.190748	0.464901666667	0.0	0.0	16.6293716667	18.8198093333	20.99783	19.6524313333	-309
PGT21_030211	8.80019866667	0.00497833333333	0.0	0.0	0.0	1.143628	1.74127666667	1.69662866667	0
PGT21_009643	12.4688976667	38.998649	9.70393666667	24.7571743333	32.050911	43.079975	47.1519196667	62.8128766667	-2589
PGT21_010891	5.83525966667	4.76498433333	5.94490133333	6.27654866667	9.74521833333	5.37622533333	8.36587733333	6.22379033333	1547
PGT21_011089	0.0	0.012601	0.0	0.0	0.0	0.0	0.0	0.0	191
PGT21_014032	0.569934666667	0.0	0.0	0.0	0.0	0.0	0.0	0.704924666667	0
PGT21_034391	2.09858566667	2.97878966667	7.52564133333	0.0	0.942694	3.98043	5.08447566667	7.35388	104
PGT21_003679	0.133325333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-777
PGT21_023153	15.643961	8.51509433333	37.8910783333	12.086801	18.7281956667	18.673833	17.77603	14.9135486667	726
PGT21_021718	0.699794666667	0.266513	0.0	0.0	0.0	0.703589666667	5.88355433333	28.744464	946
PGT21_024774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030814	26.63988	17.2683776667	0.0	15.4300293333	5.11188933333	11.534075	13.680725	23.0006473333	-684
PGT21_026328	0.995953333333	0.0	0.0	4.77611166667	1.70094566667	0.0	0.630002	0.752565	0
PGT21_025328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030274	3.11867366667	0.802461666667	2.68770866667	3.62658066667	5.070214	4.823016	3.188833	4.42652433333	0
PGT21_036249	0.282994	0.445245666667	0.0	0.0	0.0	0.304115666667	0.0	0.317388333333	431
PGT21_025134	0.0	0.129777333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016136	0.079732	0.151354666667	0.0	0.0	0.0	0.0	0.100869666667	0.0923223333333	0
PGT21_027236	151.837414333	67.983136	74.5208153333	5.919696	22.181717	31.2370923333	33.3970746667	44.7520446667	0
PGT21_023466	0.0	0.074607	0.0	0.0	0.0	0.0	2.235296	1.65525166667	0
PGT21_033725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1558
PGT21_012522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-31
PGT21_030088	0.0	6.846787	0.0	0.0	0.0	0.0	0.0	0.0	939
PGT21_016360	30.6911873333	13.439021	22.4475553333	31.468594	25.7740446667	31.277625	28.5122803333	26.3561686667	-849
PGT21_003780	0.914835333333	0.138808333333	0.0	0.0	1.734452	0.623769	0.234236	0.585966	523
PGT21_015697	2.12325466667	0.0	0.0	6.132784	2.52116766667	9.16033666667	5.736249	2.41961433333	69
PGT21_010553	24.21854	27.4842306667	11.4638526667	9.01677633333	20.4519903333	23.0554943333	29.417953	35.613103	4808
PGT21_029161	3.26555433333	3.37284533333	6.362203	1.35193133333	3.91245666667	5.76489466667	4.03052733333	4.75754866667	-1242
PGT21_001007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035784	20.5558583333	7.412102	21.4198573333	27.150901	20.2726896667	24.9524026667	20.77664	12.005737	1472
PGT21_028909	0.673739333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-122
PGT21_014193	0.18983	0.0	0.0	0.0	0.0	0.0	1.27569633333	3.29134633333	1808
PGT21_016786	5.46254433333	2.535928	5.874928	3.73737233333	4.386749	8.30374166667	5.70218766667	7.99307466667	0
PGT21_035484	1.601999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-836
PGT21_014199	10.245851	0.0	0.0	0.0	1.616798	2.633469	0.653277	1.15150633333	-48
PGT21_022741	57.7157383333	0.015197	0.0	0.935448666667	1.99877866667	0.714021333333	0.80733	0.174968333333	0
PGT21_007012	1067.90642667	504.826328	564.013018667	559.589552333	997.143226667	784.483272667	854.927201333	1222.40281333	0
PGT21_026856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020424	8.840288	5.63896533333	1.96301033333	0.680264333333	4.08132166667	5.79998866667	3.84802033333	5.67466533333	0
PGT21_012826	7.58707366667	20.9748573333	0.0	8.20945933333	20.244792	20.219811	19.433322	17.28628	0
PGT21_037270	6.36699666667	0.116060333333	0.0	0.0	0.675618	0.0	0.250237666667	0.809978333333	0
PGT21_023961	49.975664	0.039523	0.0	0.0	0.0	0.0	4.600102	1.97467566667	-37
PGT21_004458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036
PGT21_008595	5.09785333333	2.28620866667	1.693736	6.97674233333	4.19091	4.13326466667	3.943685	4.699231	0
PGT21_036671	1.20730933333	1.68041566667	1.66147233333	1.22453833333	1.05108266667	1.78198233333	2.27001533333	2.978444	0
