PGT21_007253	5.78309866667	1.947717	41.8939106667	32.072971	16.0721603333	12.5067806667	10.254339	12.6464246667	0
PGT21_033200	1.50265566667	4.892134	0.0	6.83917133333	3.86412166667	7.13195266667	7.44713666667	10.1778666667	0
PGT21_028916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021927	0.065322	0.109772	0.0	0.0	0.0	0.146677333333	0.0	0.0	0
PGT21_025375	67.276928	63.3312256667	9.348412	15.0886733333	18.3992626667	18.1470563333	21.2935646667	28.7239073333	0
PGT21_025066	3.563132	2.71521166667	0.0	0.0	0.0	2.616211	4.62197933333	1.61348966667	3184
PGT21_016211	0.0	0.0	0.0	0.0	0.0	0.0	0.687004	0.0	0
PGT21_034253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.213478333333	0
PGT21_015736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035657	0.0949733333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415235333333	0
PGT21_008769	2.09899066667	0.280638	0.0	0.0	0.0	0.0	0.0	1.57132	-25
PGT21_015144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036564	0.0782036666667	0.0	0.0	0.0	0.0	0.0	0.0	0.193687	0
PGT21_019739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032836	0.0521786666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026609	0.98511	0.217779333333	0.0	0.0	0.0	0.902430333333	0.0	0.0	0
PGT21_006092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008436	0.534839333333	0.0	0.0	0.0	1.398146	0.0	0.241655	0.622947	0
PGT21_024709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018334	0.0989373333333	0.103719333333	0.0	0.0	0.0	0.0	0.0373033333333	0.0604573333333	0
PGT21_019289	0.638526666667	9.78093566667	0.0	0.0	0.0	0.238573666667	0.0	0.699504	-3591
PGT21_018686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035358	0.0	0.0	0.0	0.0	0.0	0.0	0.362104	0.0	0
PGT21_031243	0.0373346666667	0.029147	0.0	0.0	0.0	0.115900333333	0.0	0.137739333333	0
PGT21_007198	0.547072666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024346	0.219999333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021811	0.525742333333	0.335422666667	0.0	0.0	0.0	0.0	0.0	0.481628	70
PGT21_026926	0.0	0.0	0.0	0.0	1.749515	0.0	0.0	0.0	0
PGT21_022077	86.7405643333	44.7232136667	47.1046506667	52.7996823333	50.18026	49.013086	57.959874	56.621813	0
PGT21_020218	6.75322166667	0.152374666667	0.0	364.866159333	0.0	0.0	0.0	20.6166823333	0
PGT21_001829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006411	0.940293	0.0	0.0	0.0	0.0	0.0	0.305058	0.272934666667	0
PGT21_016700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016455	0.121365333333	0.00638633333333	0.0	0.0	0.0	0.0	0.131500333333	0.0531626666667	0
PGT21_036006	1.74098566667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006145	7.13772166667	4.08373033333	5.234879	0.494612333333	1.42149566667	3.21643633333	3.790407	5.82916066667	0
PGT21_032488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022846	0.0279596666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191716	0
PGT21_026811	5.17792766667	0.181559	0.0	0.0	104.033365333	31.297527	35.5021913333	25.340309	0
PGT21_012552	0.0	0.473705333333	0.0	0.0	1.22404233333	0.0	0.0	0.0	0
PGT21_017599	0.0	0.0676623333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026886	1.401123	0.723410666667	0.0	0.0	0.0	0.733099333333	0.868158	0.0	0
PGT21_005110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017462	0.0832866666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018592	8.43381666667	1.23666066667	2.204881	1.96030066667	3.340392	3.18363566667	2.18330366667	4.92220066667	0
PGT21_016116	47.4398353333	5.51786433333	0.0	0.0	0.501671	1.26721366667	3.38507566667	3.757986	0
PGT21_035374	11.6887013333	2.41237233333	0.0	0.0	14.5487776667	11.3932186667	21.6751196667	33.606249	0
PGT21_026542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020347	0.312663	0.0	0.0	0.0	0.0	0.0	0.0	0.156609666667	0
PGT21_016005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015689	13.1542956667	4.58702766667	0.0	2.53763166667	7.13329666667	5.65480433333	4.52081633333	4.32297933333	0
PGT21_008792	1.322769	2.14149466667	0.0	0.0	18.915032	22.2418936667	10.8008966667	1.66199366667	0
PGT21_029355	0.0328316666667	0.0	0.0	0.0	0.0	0.0	0.0944833333333	0.04974	0
PGT21_010395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017373	0.0161293333333	0.0	0.0	0.0	0.0	0.113111	0.0	0.0	0
PGT21_010849	0.0917216666667	0.044601	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002150	0.812794333333	0.00473133333333	0.0	0.0	0.0	0.0	0.0	0.164525	0
PGT21_016133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013651	15.5481593333	0.0	0.0	7.37676733333	1.97606366667	5.67333433333	1.879435	3.753223	0
PGT21_035681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009740	0.465211	0.0591383333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037376	0.909582	1.46865533333	0.0	0.0	0.747041333333	0.718978333333	1.86524833333	1.38287666667	0
PGT21_023951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008430	3.30013466667	1.21822866667	34.6675376667	13.206367	0.0	6.26374766667	6.501988	6.3913	4313
PGT21_016031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	675
PGT21_003523	74.2369923333	70.4703966667	82.2962066667	53.2033663333	46.6282993333	63.481645	64.3216763333	61.617099	-1456
PGT21_005074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018426	0.0	0.0	0.0	0.0	0.0	0.0	0.968627333333	0.0	0
PGT21_018223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026094	1.26874766667	0.0	0.0	0.0	3.58656566667	0.0	0.871513333333	0.0	0
PGT21_005689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005201	2.02888133333	1.179433	0.0	0.0	0.0	10.1487106667	10.9376166667	4.866845	45
PGT21_018444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029307	0.0413663333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017666	2.01066733333	0.00852	0.0	0.0	0.0	0.250229666667	0.180498	0.394590666667	0
PGT21_032592	0.239745	0.0	0.0	0.0	0.0	0.0	0.0	0.120734333333	0
PGT21_000247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-344
PGT21_019697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020623	0.0	0.0	0.0	0.0	0.133335	0.0	0.0	0.0	0
PGT21_027151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018314	0.0204126666667	0.0	0.0	0.0	0.0	0.134798666667	0.0	0.0	0
PGT21_035620	0.679428333333	0.145075333333	0.0	0.0	0.0	0.0	0.620367333333	0.199711666667	-519
PGT21_021159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008633	2.692204	0.0	0.0	0.0	0.308325666667	0.420969333333	0.344298333333	0.975969666667	0
PGT21_032459	0.463263333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010073	0.0492976666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007317	0.0	0.0	0.0	0.0	0.0	0.0	0.331155	0.117122666667	0
PGT21_028379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022340	10.724478	4.169661	19.5059996667	35.6415046667	29.7597966667	25.941997	19.2909936667	9.54312133333	387
PGT21_023819	0.0	0.0	0.0	0.0	0.0	0.180043666667	0.0	0.0	0
PGT21_009561	0.760494	8.87269266667	0.0	0.0	0.0	4.897938	0.0	1.20912066667	0
PGT21_028852	71.8426796667	0.127019666667	3.48794766667	9.362206	9.103207	9.53560566667	8.22164266667	10.96181	0
PGT21_026680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020596	2.15806566667	549.097487667	32.1545163333	10.229538	0.0	0.0	0.604721	4.465363	0
PGT21_012194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-355
PGT21_006595	33.520211	0.020774	0.0	0.756064	0.0	0.550870333333	1.94759966667	5.038352	0
PGT21_016120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013755	0.04302	0.349768	0.0	0.0	0.0	0.0	0.0	0.171292	0
PGT21_034178	0.0	0.0	0.0	0.0	0.0	4.730659	0.0	0.0	0
PGT21_024222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030865	0.133386	0.0	0.0	0.0	0.0	0.0	0.0636273333333	0.0343013333333	0
PGT21_025880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014119	1.22268633333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002404	10.5407493333	0.882029333333	0.0	0.0	1.25792133333	0.865717666667	2.35181566667	2.59377066667	0
PGT21_003221	0.121405666667	0.0	0.0	0.0	0.0	4.16382566667	0.0	0.0	0
PGT21_033131	7.914492	5.00403666667	0.0	13.8016903333	11.9679866667	19.8451943333	13.3438726667	29.2939813333	0
PGT21_006378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011867	0.890768333333	0.0	0.0	0.0	0.0	0.725732333333	0.186817333333	0.687814	0
PGT21_032915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013149	0.0	0.0	0.0	0.0	0.0	0.0	0.233454666667	0.0	0
PGT21_021290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012273	16.3377093333	0.0	0.0	0.0	0.0	4.34250866667	3.995762	5.92648666667	0
PGT21_014091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014473	0.0446316666667	0.0	0.0	0.0	0.0	0.0	0.0	0.180911666667	0
PGT21_030626	0.0699416666667	0.0	0.0	0.0	0.0	0.0	0.0	0.376313666667	0
PGT21_034139	0.0	0.68549	0.0	7.36138333333	0.0	0.0	1.61774966667	0.0	0
PGT21_035314	5.41098533333	0.594999	0.0	0.0	1.72906066667	0.129949	1.170669	2.05999733333	0
PGT21_009405	2.028028	0.0849856666667	0.0	0.0	0.0	1.62928133333	1.299421	1.747541	0
PGT21_010566	8.07050733333	2.476232	0.0	124.670173	0.0	8.98267366667	44.264421	35.1330403333	0
PGT21_010145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033007	6.04417166667	2.03557566667	0.0	0.0	0.0	9.34696133333	4.85706566667	8.11285033333	0
PGT21_023713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011775	5.566786	3.1355	2.946559	2.77395233333	4.26890566667	4.194502	6.11162	9.47227633333	0
PGT21_005017	0.129196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017606	0.0276016666667	0.157640666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007494	0.150000666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034721	16.6949286667	2.17000533333	10.560149	29.6823176667	17.717616	17.625283	15.6966913333	11.790277	0
PGT21_021780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029477	3.826336	0.016963	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011850	0.0	0.175853666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012267	0.198515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36
PGT21_035288	1.065497	0.0201123333333	0.0	0.0	0.355407	0.950818	0.606898666667	0.595197333333	0
PGT21_017744	0.572845666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036970	0.260681333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-116
PGT21_017206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20
PGT21_014064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022430	0.153054333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-441
PGT21_023330	0.575432666667	0.160268333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022091	0.0	0.00809066666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003476	0.107425333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027206	13.138328	0.254311333333	0.0	0.0	6.24148033333	2.24385633333	1.37399166667	2.740334	0
PGT21_021003	10.6421503333	0.0	0.0	0.0	0.0	5.009338	0.0	5.40827233333	0
PGT21_020003	0.823724333333	0.289222	0.0	0.0	0.0	0.914151	0.535683333333	0.257601333333	0
PGT21_035342	0.229728666667	0.0	0.0	0.0	0.0	0.494188	0.0	0.0	98
PGT21_013960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004605	13.1777596667	0.0	24.6946686667	0.0	7.97864666667	2.026524	3.1543	2.448004	0
PGT21_024930	0.633772666667	0.0322703333333	0.0	0.0	0.623589333333	0.526000333333	0.608685	0.339613	0
PGT21_009236	0.047633	0.0	0.0	0.0	0.0	0.0	0.0	0.028668	0
PGT21_009369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031000	1.88838266667	0.386150333333	0.0	0.0	0.0	28.6408906667	8.63112333333	4.43498366667	0
PGT21_024985	0.0	0.0437186666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028625	1.238836	0.151575	0.0	4.61921666667	0.0	1.19011766667	1.269002	0.812825666667	0
PGT21_021175	0.781382	1.192064	0.0	0.0	0.0	0.381873333333	0.380336333333	0.732044333333	0
PGT21_025752	1.13272133333	0.0	0.0	1.818767	0.714972	0.0	0.583557	0.812504666667	-252
PGT21_012802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033562	104.818792	164.566109667	65.6119483333	185.849164667	160.633653333	194.236388333	183.643127667	129.676960333	-744
PGT21_033971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025036	0.029905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029133	5.067027	0.0	0.0	1.376364	2.86085133333	1.31424666667	0.787913666667	0.717568666667	0
PGT21_017040	0.0	0.0777696666667	0.0	0.0	0.0	0.0	0.0	0.0	-348
PGT21_013477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017797	0.0	0.022541	0.0	0.0	0.0	0.0	0.0	0.0494706666667	-23
PGT21_003451	0.296952333333	0.0	0.0	0.0	0.0	0.0	0.968627333333	0.0	0
PGT21_024182	10.69731	0.020106	0.0	0.0	1.80751933333	0.410539666667	0.418716	1.16624766667	0
PGT21_032173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024371	0.0	0.0	0.0	0.0	0.0	0.0	1.156897	0.0	0
PGT21_034689	46.1340066667	0.0173023333333	64.0624466667	0.0	13.922321	10.2410786667	8.08563533333	12.5351456667	0
PGT21_017907	2.426106	0.0	0.0	0.824547	2.299456	0.594473666667	0.518408333333	0.720125666667	0
PGT21_028643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1253
PGT21_022818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017003	0.366388666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004477	17.5318753333	23.72614	0.0	6.783983	12.1206493333	17.1587243333	16.5088753333	18.4162803333	0
PGT21_000616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005844	1.07479166667	0.349172666667	0.0	0.0	0.0	0.0	0.0	0.946488333333	0
PGT21_012124	18.1151236667	8.779367	10.221836	16.8221993333	19.1054853333	25.7035743333	20.5144643333	18.0249996667	0
PGT21_036437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008185	0.0	0.0	0.0	0.0	0.0	0.0	0.082374	0.0	0
PGT21_025348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018929	0.146361666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027345	5.623232	0.0	0.0	3.21603133333	2.45633633333	1.59197066667	1.183029	1.53291766667	0
PGT21_035171	2.239302	5.55766466667	0.0	32.57563	8.73651133333	3.97047166667	4.93183833333	3.38386766667	0
PGT21_032694	0.0	0.0	0.0	0.0	0.159486	0.0	0.0	0.0	0
PGT21_007209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036425	17.529338	7.714017	3.33976533333	7.35485266667	14.9988213333	14.7694363333	15.5811686667	18.97536	0
PGT21_022082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016601	14.3222416667	4.62601533333	0.0	29.4903966667	23.509817	16.4742256667	17.3660703333	11.1775646667	0
PGT21_019310	0.470178333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005659	7.314355	0.657833333333	0.0	13.2806356667	0.0	5.38475266667	4.73943766667	3.796792	0
PGT21_024393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-791
PGT21_014872	5.520474	0.877771333333	0.0	0.0	0.45188	0.220345333333	0.623731666667	1.061441	-397
PGT21_006787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019789	3.217381	0.0	4.34685833333	0.0	0.0	0.302310666667	0.416022	0.217646666667	0
PGT21_007427	1.81528166667	0.240876666667	0.0	0.0	0.530035333333	0.538469333333	1.11904133333	0.438224333333	0
PGT21_011978	0.976858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021887	0.160447666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013040	4.47303266667	7.49482233333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012047	0.047985	95.338176	0.0	0.0	2.260081	0.0	0.0	0.229543333333	0
PGT21_016738	3.23064	4.190019	689.756994667	0.0	0.0	11.0282093333	0.0	3.09363433333	0
PGT21_011027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015036	0.754773666667	0.063373	0.0	0.0	0.0	1.135833	0.794348333333	0.0	0
PGT21_036814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029077	0.832824333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008267	4.96327133333	1.72121133333	9.89033933333	0.850572	2.75501633333	3.93409366667	3.38298366667	5.87543566667	0
PGT21_031646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025742	0.189897333333	0.531444333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023992	4.049434	1.215158	0.0	4.53397233333	5.73707366667	5.963413	4.94531633333	5.44986466667	0
PGT21_006632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036962	0.0354506666667	0.0	0.0	0.0	0.0	0.094053	0.0	0.0	0
PGT21_022953	0.192139333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0744323333333	0
PGT21_002338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029155	0.0	0.0481	0.0	59.4281216667	0.0	0.0	0.0	0.548516	0
PGT21_001833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
