PGT21_010638	2.19267166667	2.35258566667	0.0	0.0	4.67334633333	2.06564	1.09956433333	1.05434266667	474
PGT21_010640	95.6910226667	39.3956093333	28.422108	112.363861	106.000475333	56.81892	63.9996286667	49.551634	685
PGT21_010641	0.0	0.0238096666667	0.0	0.0	0.0	0.0	0.856562666667	0.0	0
PGT21_010642	347.053689333	93.30198	269.159899333	262.387559667	250.419276333	237.714797333	224.31067	204.435054667	2240
PGT21_010643	19.836819	28.1750826667	5.37092566667	0.757020333333	7.90049533333	13.1428993333	16.6202853333	28.9981156667	0
PGT21_010645	10.4536776667	3.82094833333	2.478272	2.85358433333	7.238071	7.71214666667	7.415754	10.149651	205
PGT21_010646	0.253882666667	0.0182066666667	0.0	0.0	0.0	0.531562666667	1.15011266667	0.899757333333	76
PGT21_010648	32.725747	4.27511733333	8.45277366667	6.88895733333	9.43189266667	7.793089	11.9058623333	23.0301616667	214
PGT21_010650	6.151657	0.562993333333	0.0	4.05787166667	1.17770566667	6.40070166667	4.69568566667	6.44062933333	0
PGT21_010653	1.82524766667	6.955219	0.0	0.0	3.810492	4.10848833333	8.30395366667	8.096032	94
PGT21_010654	379.495323667	1.00223166667	232.811538333	790.947002333	733.873396333	958.606877333	961.734075	611.840895333	121
PGT21_010656	2.10872533333	0.348888333333	0.0	279.686875667	0.0	21.3447846667	8.03467633333	0.0	0
PGT21_010658	3.537514	1.056217	3.176955	0.906371333333	2.70251066667	2.50354933333	2.34450566667	3.91310933333	0
PGT21_010659	1.036678	0.015118	0.0	0.0	1.099802	1.12945066667	0.678355	0.536771333333	1012
PGT21_010660	0.0	0.00594166666667	0.0	0.0	0.0	0.0	0.0	0.0389376666667	1373
PGT21_010663	3.25754933333	0.138034	0.0	5.48619666667	0.353502666667	0.157538666667	0.116132	0.087198	0
PGT21_010664	10.978163	9.981545	0.0	0.0	0.0	14.362486	35.9801083333	38.675462	97
PGT21_010666	0.579396666667	0.270506333333	0.0	0.0	0.0	0.0	0.0	0.0	345
PGT21_010670	0.116155666667	0.0973406666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010671	10.1184143333	0.0	38.5957166667	25.640424	8.025785	2.431127	1.65373433333	2.03466166667	5
PGT21_010672	8.58568733333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	656
PGT21_010673	25.613066	8.072458	38.9376613333	25.9052876667	16.705595	25.954659	27.0602323333	39.6633843333	0
PGT21_010675	8.44833866667	5.310516	7.17484666667	8.29349933333	12.5382223333	11.3734433333	10.9306023333	10.5098496667	0
PGT21_010676	18.4148596667	32.3033776667	0.0	27.793392	17.3359113333	11.3026986667	21.682735	24.7896336667	0
PGT21_010679	0.0	0.075337	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010680	2.01235	0.560111333333	0.0	7.485418	6.920647	4.950971	6.16208333333	7.19300333333	1328
PGT21_010682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.097265	0
PGT21_010683	3.892994	4.830826	0.0	1.82943333333	2.83352433333	2.50513133333	1.985182	4.136239	0
PGT21_010684	44.1884326667	38.0108216667	36.3620846667	17.6413703333	16.868199	22.297442	23.1122876667	20.608246	0
PGT21_010686	0.125279666667	0.0188336666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010687	7.99788266667	7.59603166667	0.0	2.54952933333	6.19755866667	5.850521	5.140011	6.66723966667	181
PGT21_010690	25.5842126667	21.1591273333	31.4729993333	15.088786	9.93724166667	10.3430793333	11.669046	15.5158476667	0
PGT21_010690	1.96085433333	4.22830033333	0.0	0.0	0.0	0.791576666667	3.41654233333	1.52339366667	0
PGT21_010693	1.833448	0.7792	0.0	0.981498	0.697323333333	0.923663333333	0.854300666667	1.22299533333	0
PGT21_010694	2.01188266667	0.437638	0.0	0.0	0.593525666667	0.0	0.0	0.562965333333	1295
PGT21_010695	9.14077233333	3.607043	5.13813033333	1.44841666667	2.19387833333	3.35058766667	3.69115266667	4.82747333333	0
PGT21_010697	54.3357416667	180.384522	0.0	37.7783896667	50.701555	27.067462	54.1053273333	45.0416486667	0
PGT21_010701	0.0	0.0460153333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010702	8.08336866667	0.062618	14.4219006667	6.77583033333	2.34734133333	4.71490733333	1.42409433333	1.67021633333	0
PGT21_010703	10.176653	217.971371333	7.04514033333	9.51235066667	17.826811	19.85359	19.4576843333	25.520311	0
PGT21_010704	0.66776	361.468437667	33.811095	11.3663753333	5.319248	0.344109	0.318063333333	3.32467833333	0
PGT21_010705	6.11009933333	1.69452566667	2.64410433333	8.79958566667	8.206808	8.86067866667	7.33900033333	6.10625833333	0
PGT21_010706	14.284318	0.0421406666667	0.0	2.921887	5.04692766667	4.53149933333	2.70646833333	3.9061	779
PGT21_010708	86.3653703333	17.9788903333	36.07861	61.1982763333	44.8588146667	47.476164	48.3380716667	43.6770356667	0
PGT21_010713	12.0143006667	51.1480963333	17.6400963333	21.5206383333	16.7462873333	14.214167	12.0782226667	11.7787383333	0
PGT21_010714	0.0	5.70494833333	0.0	0.0	0.456299	0.0	0.0	0.398959666667	0
PGT21_010715	0.327957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286
PGT21_010718	2.131981	8.30677833333	9.617819	5.836193	1.023794	4.495255	4.6523	5.84432866667	263
PGT21_010719	5.665593	2.14407666667	0.0	0.748668	2.09673533333	4.165969	3.98138333333	4.857945	52
PGT21_010720	206.767797	81.2767316667	72.1572183333	107.101669333	211.486207333	177.606603	206.073679667	194.73304	1297
PGT21_010721	1.28910633333	0.0750693333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010726	13.1681233333	4.51716233333	0.0	0.0	4.23861666667	5.37595166667	1.79372966667	3.75191533333	234
PGT21_010727	10.4643146667	20.873792	0.0	6.87469866667	11.979387	7.29084466667	10.0707543333	13.687364	0
PGT21_010728	62.575553	1.49128933333	0.0	2.183441	1.78985066667	4.56487933333	5.51510733333	8.99006266667	0
PGT21_010730	0.0	0.615555666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010733	2.93114	0.0	0.0	0.0	0.0	0.0584903333333	0.0648806666667	0.038005	0
PGT21_010733	0.647625333333	0.0	0.0	0.0	0.0	0.0579626666667	0.059136	0.343819	0
PGT21_010734	0.0	1.42030566667	0.0	0.0	0.0	1.65261	2.07001366667	1.56028733333	976
PGT21_010735	25.9823763333	63.3907726667	12.7899486667	3.693463	2.814561	10.602693	16.0012073333	40.947026	1794
PGT21_010736	1.430162	3.67913733333	2.437028	0.0	0.529392333333	0.636037666667	1.03682566667	1.53074833333	0
PGT21_010737	19.8190606667	7.08052933333	0.0	21.4421003333	16.4884186667	13.5665966667	8.813259	12.8968406667	103
PGT21_010738	0.750645666667	2.214029	0.0	0.0	4.18692433333	3.98674533333	5.75691666667	6.03117866667	0
PGT21_010739	0.0	0.291573	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010739	0.171220333333	0.493240666667	0.0	0.0	0.0	0.139071	0.283772	1.20268166667	0
PGT21_010743	10.6936723333	7.3551	17.3797253333	6.01092766667	12.618427	14.5443543333	17.0625283333	24.6109286667	0
PGT21_010744	8.453924	0.0	0.0	4.079988	0.727558	0.343434333333	0.729228333333	0.486499	0
PGT21_010746	0.141641	0.0	0.0	0.0	0.0	1.23539033333	0.0	0.802713333333	0
PGT21_010749	4.191517	3.82412033333	3.01200733333	6.79257533333	5.09648666667	4.00543333333	5.05231733333	5.43968233333	0
PGT21_010751	0.092094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010755	2.91029533333	0.0100353333333	0.0	0.0	1.373823	0.674233666667	0.466871666667	0.611987666667	0
PGT21_010758	0.294281333333	0.053143	0.0	0.0	0.0	1.30786	0.856562666667	0.335254333333	0
PGT21_010759	52.925228	8.604192	30.26292	71.471248	66.580272	65.837204	61.037664	51.0306726667	0
PGT21_010761	5.44609033333	2.560411	11.0419466667	2.72007833333	0.617539666667	2.94113233333	2.19307966667	2.82511733333	0
PGT21_010763	1.142028	0.056701	0.0	0.0	0.0	0.0	0.390533666667	0.668458333333	814
PGT21_010764	4.57036566667	2.34807766667	0.0	2.868535	6.03749966667	5.26601233333	4.303487	5.38319	0
PGT21_010771	1.650848	2.36403833333	0.0	5.941894	1.52784733333	1.88337466667	3.24722	3.115663	0
PGT21_010771	2.21349133333	0.826717666667	0.0	0.0	0.0	1.29067266667	0.331099	1.78291333333	0
PGT21_010773	0.0	0.0503953333333	0.0	0.0	0.0	0.975704666667	0.0	2.60154233333	1347
PGT21_010774	1.84090533333	10.4066476667	291.912219333	71.4971946667	5.93726366667	2.23228033333	0.501896666667	0.485606666667	671
PGT21_010778	1.26234166667	3.21121933333	0.0	0.969945	3.66092733333	2.939922	2.93683166667	2.74952566667	0
PGT21_010782	0.306698333333	0.0322746666667	0.0	0.0	0.0	0.107029333333	0.291042666667	0.279109666667	0
PGT21_010783	49.3332513333	6.184848	15.608267	44.4326283333	40.4492386667	46.4104206667	38.564246	30.0971533333	0
PGT21_010789	8.559888	0.104767333333	0.867244	3.37412633333	2.12118633333	1.359805	1.067567	2.69513266667	0
PGT21_010790	0.168340666667	0.443410333333	0.0	0.0	0.0	0.620903333333	0.934913666667	0.519519	0
PGT21_010791	6.846184	2.25764833333	1.33155633333	4.52099633333	3.31836466667	4.44568433333	3.67114033333	5.17271733333	221
PGT21_010793	1.60662233333	0.748885333333	0.0	1.97123033333	0.351516666667	2.29383266667	1.81179266667	0.854991333333	0
PGT21_010794	10.927144	0.660444666667	0.0	0.0	0.0	27.9033706667	0.0	50.979719	67
PGT21_010797	15.0221543333	14.5457266667	7.750321	12.6913583333	7.452523	12.4204376667	13.0869763333	14.5481493333	0
PGT21_010798	28.7455363333	623.700527	174.992052667	107.662372333	70.9094386667	110.820436	99.4557813333	91.7646283333	1320
PGT21_010800	0.296497333333	0.226706666667	0.0	0.0	0.0	0.0	0.198248666667	0.682518	0
PGT21_010802	18.5634156667	12.030278	0.0	361.262986667	0.0	244.122901	94.9976136667	213.954287	72
PGT21_010803	0.477646	0.080768	0.0	0.0	0.0	0.320600666667	0.295771666667	0.152023333333	0
PGT21_010805	1.227184	0.086463	0.0	0.0	0.777449333333	0.246989	0.532113333333	0.513594333333	0
PGT21_010807	3.98941133333	5.45019166667	18.0006676667	11.2763196667	15.427168	14.9602883333	13.1791953333	17.674913	0
PGT21_010808	57.23494	1.395186	6.753779	0.0	2.77195566667	6.14008766667	6.26907433333	11.918379	0
PGT21_010810	88.7702796667	9.35839133333	41.51913	7.33345366667	39.5046096667	39.0155306667	117.784826	257.667368667	0
PGT21_010811	5.95131966667	7.70385	0.0	0.0	7.59268833333	8.117498	6.80724666667	3.13338866667	0
PGT21_010813	3.16216766667	13.6807236667	0.0	0.0	9.718269	5.87367433333	1.68202066667	0.859049	293
PGT21_010814	0.261150333333	5.44816433333	0.0	0.0	0.0	0.254205666667	0.431848	1.40881433333	428
PGT21_010816	26.9297403333	21.594473	0.0	0.0	12.2124813333	8.14010866667	10.3582263333	14.884686	606
PGT21_010817	17.5991766667	0.110763	36.3908586667	41.4111613333	31.4348503333	40.4099723333	26.4654516667	13.0014616667	0
PGT21_010818	0.356147333333	37.3060136667	13.4060243333	2.26704266667	0.0	0.0	0.0	0.0	0
PGT21_010819	188.520456667	15.4449066667	23.869881	26.76665	39.9084833333	57.2867006667	59.455908	64.5320716667	0
PGT21_010820	6.35252233333	0.023509	0.0	0.0	0.0	0.762146666667	1.11165033333	2.03461033333	49
PGT21_010821	7.616048	0.06729	0.0	0.0	0.767729666667	0.441959333333	0.483726666667	0.734539333333	0
PGT21_010824	17.111725	2.996353	20.0682013333	13.657973	3.97617133333	5.385654	6.94518233333	8.60134333333	0
PGT21_010824	6.27451733333	0.854517	0.0	0.0	2.07374766667	1.47548233333	1.18028933333	0.426011	0
PGT21_010825	138.744218	9.008354	106.321335667	87.7950206667	79.5892496667	121.136087333	111.019784667	104.545136667	0
PGT21_010831	1.63236433333	0.975354666667	0.0	2.49095333333	1.95990666667	2.51613733333	1.93200833333	2.370377	0
PGT21_010835	60.8933866667	36.140163	10.519871	9.887856	11.446335	16.6849413333	16.9779166667	23.480244	0
PGT21_010837	0.237076	0.0	0.0	0.0	0.325885333333	0.195577666667	0.0	0.150793	0
PGT21_010840	3.046609	0.0	0.0	0.0	0.0	0.0639436666667	0.254434666667	0.665109333333	160
PGT21_010841	18.0475196667	3.912893	27.781891	4.74274533333	6.06481	9.62828266667	8.396913	10.3951466667	0
PGT21_010842	4.385175	8.93342433333	0.0	1.65961633333	2.57897833333	3.60024	3.62133733333	4.21282733333	286
PGT21_010843	4.61447666667	0.514242333333	0.0	0.0	0.0	2.16516266667	5.88524666667	8.39430066667	0
PGT21_010848	2.00309266667	6.76509866667	0.0	0.505407333333	0.0	1.38833766667	2.33285566667	4.942171	0
PGT21_010849	0.089582	0.045299	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010851	0.193903666667	0.0874406666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010852	119.501403333	31.1903256667	96.0733993333	85.7245	81.23342	89.9486733333	89.2750296667	81.130003	0
PGT21_010853	16.002929	31.4764963333	0.0	0.0	0.0	4.55049566667	1.37210666667	3.81563233333	0
PGT21_010855	14.6116203333	2.90724666667	10.6385646667	16.0644503333	25.6826426667	17.112554	18.907063	17.845232	0
PGT21_010856	14.105398	0.348664666667	0.0	0.0	0.0	0.0	0.0	9.69827766667	308
PGT21_010860	15.474158	13.4766566667	15.5980906667	4.49611633333	7.843335	10.1244753333	10.286404	12.225278	0
PGT21_010861	0.317934333333	0.281571666667	0.0	0.0	0.0	0.041037	0.0	0.169129333333	0
PGT21_010862	44.7847863333	36.636127	10.3188546667	2.979864	13.3380256667	22.1584983333	29.3180646667	51.9170303333	0
PGT21_010863	0.371954333333	0.130668333333	0.0	0.0	1.277527	0.0	0.640379666667	0.290079	536
PGT21_010864	6.263245	0.0	0.0	0.0	0.0	0.608204333333	0.0	1.30692333333	91
PGT21_010870	0.0	0.0	0.0	0.0	0.0	0.369185666667	0.0	0.0	0
PGT21_010871	4.01153566667	4.37745133333	0.0	11.4301416667	1.94523	6.65498433333	6.174915	5.96819366667	0
PGT21_010872	58.6231783333	30.476543	102.012541333	86.6658333333	41.910558	45.7746033333	51.086036	60.0859983333	6
PGT21_010873	15.311416	0.0760046666667	0.0	2.74168533333	2.58142933333	1.28469633333	0.964247666667	1.97317766667	47
PGT21_010874	3.356626	0.0	0.0	0.0	1.407655	1.15477833333	1.463497	1.90098666667	0
PGT21_010875	6.788875	176.830697333	44.0606033333	26.2426093333	3.08950266667	4.662713	3.972419	11.4120753333	489
PGT21_010876	3.10319533333	2.105899	0.0	0.0	0.439916666667	4.599515	2.95555866667	3.52519933333	155
PGT21_010878	0.108163	0.0	0.0	0.0	0.0	0.0	1.16991266667	0.0	0
PGT21_010879	0.0966136666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0410336666667	0
PGT21_010880	0.259046333333	0.0240973333333	0.0	0.0	0.0	0.0	0.440095666667	0.0	699
PGT21_010884	1.467745	0.098689	0.0	0.0	1.81163833333	2.00993666667	4.30380366667	2.697108	7
PGT21_010885	0.11304	0.696896	0.0	0.0	1.11134466667	0.701074	0.245478333333	0.113052	762
PGT21_010891	5.684526	4.77779866667	8.00424233333	4.95064033333	7.73052933333	4.68383766667	6.83843566667	5.24113233333	0
PGT21_010892	6.401029	15.5822913333	12.5798026667	0.0	6.948734	5.814528	5.77592766667	6.97049733333	0
PGT21_010893	326.365841	36.5430313333	0.0	95.263816	234.490878667	226.175845667	206.376891667	212.723837667	0
PGT21_010894	0.0329353333333	0.0255633333333	0.0	0.0	0.0	0.0	0.0	0.175799	290
PGT21_010895	70.9029713333	57.3442753333	27.23325	18.648274	22.9534943333	33.513745	31.423331	28.1477333333	0
PGT21_010897	0.617123	246.593568333	0.0	22.9526036667	0.0	0.0	1.39552466667	0.0	478
PGT21_010898	6.646172	1.29128933333	7.457859	12.1387093333	4.50473333333	3.89949633333	3.34527366667	2.93548866667	0
PGT21_010899	8.042657	11.6237423333	5.05309766667	0.738033666667	3.69800233333	6.14627333333	5.46437266667	3.88745266667	0
PGT21_010900	167.780427	160.845442667	22.497779	31.0040193333	42.926049	45.5756926667	59.766735	77.1654683333	89
PGT21_010904	0.0	0.593979666667	0.0	0.0	0.0	0.0	0.0	0.0	103
PGT21_010905	0.731332333333	0.018379	0.0	0.0	0.0	0.0	0.0	0.154916	0
PGT21_010906	1.70703766667	1.07266	0.0	2.43924433333	2.748663	2.28972033333	1.63871266667	2.47101333333	0
PGT21_010907	153.925419333	319.253467	27.614662	25.5250973333	38.304982	41.968321	51.44395	118.350437333	160
PGT21_010908	2.87920433333	0.01805	0.0	0.887178333333	0.316409666667	0.267601666667	0.859474333333	0.631639333333	12
PGT21_010909	31.2598146667	6.81149433333	14.3141516667	8.69822	13.6104963333	17.8349453333	16.4270553333	19.101451	39
PGT21_010911	2.144606	3.32523666667	0.0	7.65962466667	4.03474933333	4.20521533333	4.54398566667	3.83499166667	0
PGT21_010914	0.879152	0.057216	0.0	0.0	0.0	0.425305666667	0.204487666667	0.359408666667	0
PGT21_010915	0.772276333333	215.915334	5.465256	4.62189666667	0.600199333333	0.0	0.101598666667	0.425446666667	0
PGT21_010917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.745115	0
PGT21_010922	4.431952	1.458328	0.0	0.0	3.02530733333	2.34270566667	5.396314	2.38470366667	0
PGT21_010926	279.341028333	4.10853133333	0.0	131.188212667	419.682355667	347.684124333	650.880791333	1256.61124667	938
PGT21_010927	12.2337103333	0.017789	0.0	0.0	1.02937333333	0.274924	0.592752	1.724563	0
PGT21_010930	5.654431	0.687976333333	5.12677266667	24.423319	20.1955896667	20.1225436667	19.319842	18.2248806667	19
PGT21_010932	60.8793993333	5.951074	0.0	0.0	5.61220366667	22.265234	29.68442	65.3639466667	0
PGT21_010935	50.912756	5.27915266667	0.0	0.0	0.0	63.6562163333	125.842806667	111.422849333	778
PGT21_010937	0.0994116666667	0.051574	0.0	0.0	0.0	0.0491303333333	0.054368	0.157401	0
PGT21_010939	0.123727666667	340.775919333	139.184799333	25.2388613333	3.208717	0.0	0.0	0.0	91
PGT21_010940	15.9317686667	1.29201133333	0.0	0.0	34.8591143333	53.5783873333	140.575706333	259.531616333	26
PGT21_010943	82.6958933333	34.6801443333	10.574757	25.0393823333	35.647102	43.414259	36.2319266667	39.9536496667	0
PGT21_010944	20.0760426667	0.593413333333	16.8941596667	32.230008	36.370997	40.129742	24.977301	14.8915693333	0
PGT21_010945	0.0706493333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010949	0.665266333333	0.365309	0.769645666667	0.0	0.953493666667	0.516636333333	0.487509666667	0.587690333333	0
PGT21_010951	32.7358086667	106.500042	7.23955333333	18.1195043333	48.652152	59.8873583333	54.5895816667	57.501252	366
PGT21_010953	9.44685533333	0.015115	0.0	2.658174	10.775013	9.69696533333	4.93867766667	9.450412	116
PGT21_010954	9.33450033333	22.9714633333	9.333675	4.387703	9.310065	8.95530433333	8.943502	9.65982166667	0
PGT21_010955	2.86511766667	0.222168333333	0.0	0.0	0.0	0.596046	0.634916	0.0	0
PGT21_010958	0.0	0.467868	0.0	0.0	0.0	0.0	0.0	0.185806333333	0
PGT21_010958	4.66195733333	0.947025666667	3.206675	1.33948833333	0.0	2.47604433333	1.955214	2.36015366667	0
PGT21_010959	0.476637	0.245087333333	0.0	0.0	1.80160566667	1.036394	1.112967	0.523278	301
PGT21_010961	2.850894	0.0	0.0	9.93277833333	0.0	0.369185666667	0.932553	0.728122666667	30
PGT21_010963	0.0	0.0284246666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010964	1.81545966667	3.26989233333	0.0	9.63483033333	4.393814	5.187086	1.810082	6.189544	0
PGT21_010965	1.644844	5.21364333333	0.0	0.0	0.0	5.39115933333	3.475416	7.256295	0
PGT21_010966	0.0431863333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0630276666667	1025
PGT21_010967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.315895	0
PGT21_010968	0.881026	0.221819	0.0	6.23784833333	0.0	0.0	0.557454333333	0.247084333333	22
PGT21_010970	0.0973016666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010971	0.0	0.0	0.0	0.0	0.0	0.0	0.426015333333	0.0	701
PGT21_010972	10.1041343333	135.610027333	59.2453913333	0.0	0.0	1.34872733333	1.49251133333	2.11095866667	2155
PGT21_010975	45.3972746667	28.622552	14.685624	24.2086913333	29.6776626667	36.440019	35.5981853333	32.4657736667	33
PGT21_010979	0.0172273333333	0.0	3.74147833333	0.0	0.0	0.283923333333	0.0	0.0363903333333	19
PGT21_010982	2.30002133333	0.052163	0.0	3.385229	1.224899	0.159624	0.278549	0.652037	731
PGT21_010984	0.0941053333333	0.0	0.0	0.0	0.0	0.163586	0.0	0.171282333333	513
PGT21_010987	340.689287	134.092022667	12.8112353333	28.424137	75.6145516667	114.517547667	143.054826667	252.799195	701
PGT21_010988	0.46225	0.379390333333	0.0	0.0	0.0	0.0	0.0	0.0	96
PGT21_010989	0.405432666667	0.0698366666667	0.0	0.0	0.0	0.0	0.0	0.0	1019
PGT21_010990	3.97937966667	1.207346	0.0	0.0	0.0	0.775063333333	3.25509633333	6.32867	0
PGT21_010990	0.681224666667	0.0619186666667	0.0	0.0	0.0	0.0	0.0	1.854325	0
PGT21_010992	41.8202136667	62.5329996667	0.0	0.0	0.0	85.524869	110.397507667	127.839786667	0
PGT21_010993	0.0	0.401324666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010995	0.0	0.054584	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010996	0.129225666667	0.610825	0.0	0.0	0.219502666667	0.211599666667	0.199541333333	0.101566	328
PGT21_010998	6.66106933333	15.432117	0.0	24.632738	10.9875026667	9.31137766667	13.4328056667	11.451731	55
PGT21_011000	31.653258	10.181879	19.7838986667	17.5368593333	22.8501216667	19.1631636667	20.1331466667	17.8695936667	0
PGT21_011003	0.857538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011004	1.691734	0.142798333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011007	4.20221866667	3.894533	0.0	0.0	3.57591733333	3.735312	4.74463266667	3.708201	0
PGT21_011009	0.0418353333333	0.0550483333333	0.0	0.0	0.0	0.0644373333333	0.0	0.570272666667	247
PGT21_011011	17.609282	17.943942	18.0185653333	5.545828	8.508938	10.1714576667	9.34634966667	8.67952966667	158
PGT21_011012	9.76744366667	1.163327	12.8607116667	14.2901536667	18.9956943333	22.2055143333	17.5967546667	17.6181056667	0
PGT21_011015	13.9463216667	8.41560433333	15.490395	24.5969756667	14.3027846667	19.263539	16.3802993333	16.049714	0
PGT21_011017	3.42044533333	17.589178	9.98886166667	6.66610466667	1.09191933333	3.04929233333	2.807311	4.522656	0
PGT21_011018	14.4833376667	6.06741933333	19.05249	19.6524416667	13.2892406667	13.5294086667	13.0231186667	13.421078	0
PGT21_011023	0.987706	407.659389667	29.6350316667	2.33194633333	2.36597133333	0.937786	0.766884	4.48327233333	81
PGT21_011024	0.009	0.128785	0.0	0.0	0.202062666667	0.0	0.260804333333	0.164357666667	0
PGT21_011026	0.336037666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	641
PGT21_011029	14.5649873333	10.995183	28.0147616667	37.345988	21.880245	24.7754783333	20.6332806667	11.773515	0
PGT21_011031	0.117476333333	86.6566396667	0.0	0.0	0.0	0.0	0.0	0.635398666667	1121
PGT21_011031	0.161067	31.6969476667	0.0	0.713894	0.278118666667	0.115304	0.127596333333	0.305006	1121
PGT21_011032	1.311204	0.0554996666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011034	12.8716316667	3.59664366667	0.0	98.494353	41.1458676667	16.8469486667	12.6111143333	22.353424	0
PGT21_011035	18.4326456667	21.9918126667	16.531226	0.0	23.1175993333	21.300908	29.3356936667	21.788142	0
PGT21_011037	3.686258	0.0	12.632461	14.0152103333	4.91002433333	1.31017966667	0.890448333333	0.503164333333	379
